61707,-0.27,4.92,0,0,1
61730,3.04,4.6,0,0,1
61754,1.2,4.92,0,0,1
61789,1.49,4.6,0,0,1
61800,1.27,5.24,0,0,1
61812,-1.74,4.6,0,0,1
61824,1.06,4.6,0,0,1
61835,2.82,4.92,0,0,1
61847,3.57,4.92,0,0,1
61858,5.28,4.6,0,0,1
61871,3.36,5.24,0,0,1
61882,3.44,4.6,0,0,1
61893,-0.9,4.92,0,0,1
61905,-0.46,4.6,0,0,1
61917,0.01,4.92,0,0,1
61928,0.5,4.92,0,0,1
61940,0.07,4.92,0,0,1
61952,0.56,4.28,0,0,1
61964,3.67,4.6,0,0,1
61975,0.97,4.92,0,0,1
61986,-3.54,4.6,0,0,1
61999,3.5,4.6,0,0,1
62021,-0.36,3.96,0,0,1
62033,-0.22,5.24,0,0,1
62045,-4.32,4.92,0,0,1
62056,-3.11,4.6,0,0,1
62068,-0.17,5.24,0,0,1
62080,1.11,4.6,0,0,1
62103,-2.15,4.6,0,0,1
62114,-1.08,4.28,0,0,1
62127,-0.96,4.92,0,0,1
62138,4.41,4.92,0,0,1
62161,3.79,5.24,0,0,1
62173,2.62,4.92,0,0,1
62185,-5.48,4.6,0,0,1
62196,-2.77,4.28,0,0,1
62208,-2.22,4.6,0,0,1
62220,-0.86,4.92,0,0,1
62231,-1.38,4.92,0,0,1
62242,3.05,4.6,0,0,1
62255,0.8,4.6,0,0,1
62266,-1.03,5.24,0,0,1
62278,4.23,4.92,0,0,1
62289,5.95,5.24,0,0,1
62301,-1.63,4.6,0,0,1
62313,1.69,4.28,0,0,1
62324,-2.13,4.92,0,0,1
62336,3.2,4.28,0,0,1
62348,1.09,4.6,0,0,1
62359,0.56,4.6,0,0,1
62371,5.13,4.92,0,0,1
62383,1.91,4.6,0,0,1
62394,5.65,4.6,0,0,1
62406,7.05,4.6,0,0,1
62417,4.37,4.92,0,0,1
62429,2.17,4.92,0,0,1
62452,4.84,4.92,0,0,1
62465,1.7,5.24,0,0,1
62476,-8.18,4.6,0,0,1
5,4.6,4.6,0,0,1
62522,0.17,4.6,0,0,1
62534,0.68,4.92,0,0,1
62545,-4.71,4.6,0,0,1
62557,-5.1,4.6,0,0,1
62569,-5.5,4.6,0,0,1
62580,-1.62,5.24,0,0,1
62593,4.8,4.6,0,0,1
62604,-2.63,4.92,0,0,1
62615,-2.74,5.24,0,0,1
62627,3.78,4.28,0,0,1
62639,0.65,4.6,0,0,1
62650,-3.04,4.6,0,0,1
62662,-4.89,4.92,0,0,1
62673,3.87,4.6,0,0,1
62686,6.59,4.92,0,0,1
62697,-1.83,4.92,0,0,1
62708,-2.12,4.6,0,0,1
62721,-0.25,4.6,0,0,1
62732,0.91,4.92,0,0,1
62743,-5.23,4.92,0,0,1
62755,-1.77,4.6,0,0,1
62767,1.4,4.92,0,0,1
62779,13.79,4.92,0,0,1
62790,13.58,4.92,0,0,1
62801,8.91,4.28,0,0,1
62814,8.65,4.6,0,0,1
62825,1.5,4.6,0,0,1
62849,-0.71,4.6,0,0,1
62860,-6.05,4.28,0,0,1
62872,-3.09,4.28,0,0,1
62883,6.84,4.6,0,0,1
62895,6.13,4.92,0,0,1
62907,1.64,4.6,0,0,1
62918,-1.88,4.92,0,0,1
62929,1.64,4.6,0,0,1
62942,1.21,4.6,0,0,1
62965,7.22,4.28,0,0,1
62988,-0.07,4.92,0,0,1
63011,-0.98,4.92,0,0,1
63035,-1.05,4.6,0,0,1
63046,3.42,5.24,0,0,1
63058,-2.67,4.92,0,0,1
63081,-3.93,4.92,0,0,1
93,4.26,4.28,0,0,1
63128,3.53,4.6,0,0,1
63139,9.04,4.92,0,0,1
63151,6.88,4.6,0,0,1
63163,5.94,4.92,0,0,1
63174,4.05,4.28,0,0,1
63186,-1.32,4.92,0,0,1
63198,5.09,4.92,0,0,1
63209,5.83,4.92,0,0,1
63221,1.53,4.92,0,0,1
63233,-3.1,4.92,0,0,1
63244,-0.46,4.92,0,0,1
63256,3.11,4.6,0,0,1
63280,3.32,5.24,0,0,1
63291,-2.8,4.6,0,0,1
63302,-5.3,4.92,0,0,1
63314,-6.26,4.6,0,0,1
63326,-4.94,4.6,0,0,1
63361,-3.63,4.6,0,0,1
63373,-3.65,4.92,0,0,1
63384,-3.84,4.92,0,0,1
63395,-0.54,4.6,0,0,1
63408,-5.63,4.92,0,0,1
63419,-3.79,4.6,0,0,1
63430,-7.07,4.92,0,0,1
63442,-6.22,4.6,0,0,1
63454,-2.96,5.24,0,0,1
63466,-6.41,4.28,0,0,1
63477,-0.97,4.28,0,0,1
63489,-2.4,4.6,0,0,1
63501,-3.57,5.24,0,0,1
63512,2.7,4.92,0,0,1
63523,-4.73,4.92,0,0,1
63536,-6.41,4.28,0,0,1
63547,-1.57,4.92,0,0,1
63558,0.75,5.24,0,0,1
63570,-3.45,4.6,0,0,1
63582,-3.82,4.92,0,0,1
63594,1.82,4.6,0,0,1
63605,3.95,4.6,0,0,1
63617,0.02,5.24,0,0,1
63629,5.57,4.6,0,0,1
63640,5.51,5.24,0,0,1
63651,-2.01,4.92,0,0,1
63664,0.43,4.6,0,0,1
63675,5.64,5.24,0,0,1
63687,2.39,4.92,0,0,1
63698,-2.29,4.92,0,0,1
63722,-3.02,4.6,0,0,1
63733,9.19,4.6,0,0,1
63745,9.76,4.6,0,0,1
63768,0.84,5.24,0,0,1
63780,-1.25,4.6,0,0,1
63792,-4.63,4.6,0,0,1
2,-4.63,4.6,0,0,1
63826,5.69,4.92,0,0,1
63838,1.56,4.6,0,0,1
63850,-0.32,4.28,0,0,1
63861,-1.19,4.28,0,0,1
63874,-5.29,4.6,0,0,1
63896,-4.53,4.6,0,0,1
63908,4.39,4.92,0,0,1
63920,3.04,5.24,0,0,1
63931,-4.64,4.92,0,0,1
2,4.6,4.92,0,0,1
63966,0.09,4.6,0,0,1
63978,-0.86,4.6,0,0,1
63989,1.01,4.92,0,0,1
64002,-2.54,4.28,0,0,1
64013,-0.5,4.6,0,0,1
64024,-6.3,4.6,0,0,1
64048,4.22,4.6,0,0,1
64059,4.86,4.6,0,0,1
64071,-4.7,4.6,0,0,1
64095,4.54,5.56,0,0,1
64117,0.53,4.6,0,0,1
64130,-2.35,5.24,0,0,1
64141,-8.0,4.92,0,0,1
64164,-5.72,4.6,0,0,1
64176,-3.83,4.28,0,0,1
64188,2.53,4.28,0,0,1
64199,0.02,4.92,0,0,1
64223,6.61,4.6,0,0,1
64234,8.99,5.24,0,0,1
5,4.78,4.92,0,0,1
0,4.78,4.92,0,0,1
64281,-5.28,4.6,0,0,1
64292,-1.35,4.92,0,0,1
64304,-4.81,4.6,0,0,1
64316,-1.02,4.6,0,0,1
64327,1.2,4.6,0,0,1
64338,0.52,4.92,0,0,1
64351,4.4,4.92,0,0,1
64362,9.14,4.92,0,0,1
64386,7.73,4.6,0,0,1
64397,-1.82,4.6,0,0,1
64409,-1.2,4.92,0,0,1
64420,-1.97,4.6,0,0,1
64432,-4.27,5.24,0,0,1
64444,1.61,4.6,0,0,1
64455,2.37,4.6,0,0,1
64466,0.06,5.56,0,0,1
64479,4.03,4.28,0,0,1
64490,2.72,4.92,0,0,1
64514,-0.84,4.92,0,0,1
64525,1.51,4.6,0,0,1
64537,7.31,5.24,0,0,1
548,2.98,4.92,0,0,1
64583,1.24,4.28,0,0,1
64595,-2.79,4.6,0,0,1
64607,-3.26,4.92,0,0,1
64618,-0.83,5.24,0,0,1
64630,-1.54,4.6,0,0,1
0,-1.54,4.6,0,0,1
64665,-8.48,4.6,0,0,1
64689,-0.97,4.92,0,0,1
64700,-7.43,4.6,0,0,1
64723,2.8,4.92,0,0,1
64746,2.03,4.6,0,0,1
64770,-3.43,4.28,0,0,1
64793,1.88,4.6,0,0,1
64804,1.22,4.28,0,0,1
64817,-1.92,4.6,0,0,1
64839,0.05,4.92,0,0,1
64851,5.94,4.6,0,0,1
64863,3.25,4.6,0,0,1
64874,-1.61,4.6,0,0,1
64886,0.85,4.6,0,0,1
64898,4.74,4.92,0,0,1
64910,-0.77,4.6,0,0,1
64921,-1.44,4.6,0,0,1
64945,2.34,4.92,0,0,1
64967,1.52,4.92,0,0,1
64991,2.3,4.6,0,0,1
65003,2.43,4.6,0,0,1
65014,3.5,4.6,0,0,1
60,3.5,4.6,0,0,1
65049,1.55,4.92,0,0,1
65060,3.47,4.6,0,0,1
65073,5.63,4.92,0,0,1
65084,3.62,4.6,0,0,1
65096,0.75,5.24,0,0,1
65119,-4.48,4.92,0,0,1
65142,-3.76,4.92,0,0,1
65154,3.56,3.96,0,0,1
65177,2.21,4.6,0,0,1
65189,-4.32,4.92,0,0,1
65212,4.52,4.92,0,0,1
65235,-3.65,4.6,0,0,1
65247,-6.82,5.24,0,0,1
65270,-6.71,4.6,0,0,1
65294,-0.46,4.6,0,0,1
65305,6.49,5.24,0,0,1
65317,-0.75,4.92,0,0,1
65329,-2.53,4.92,0,0,1
65352,0.17,4.6,0,0,1
65363,-6.23,4.92,0,0,1
65375,-7.59,5.56,0,0,1
65387,-5.15,4.6,0,0,1
65398,7.07,4.6,0,0,1
65411,12.77,4.6,0,0,1
65422,4.23,4.92,0,0,1
65433,-0.27,4.6,0,0,1
65445,3.45,4.92,0,0,1
65457,-2.53,4.28,0,0,1
468,-3.39,4.6,0,0,1
65480,2.18,4.6,0,0,1
65491,3.68,4.6,0,0,1
65504,-1.64,4.28,0,0,1
65515,1.4,4.92,0,0,1
65526,1.69,4.92,0,0,1
65539,-6.92,4.6,0,0,1
65550,-3.62,4.6,0,0,1
65561,-0.31,4.6,0,0,1
65573,0.94,4.92,0,0,1
65585,-0.14,5.24,0,0,1
65597,-1.53,4.6,0,0,1
65619,3.43,4.6,0,0,1
65632,1.65,4.28,0,0,1
65643,2.88,4.92,0,0,1
65654,-1.27,4.92,0,0,1
65667,-1.91,4.28,0,0,1
65678,1.0,4.28,0,0,1
65690,-1.65,4.28,0,0,1
65701,-1.85,4.6,0,0,1
65713,2.85,4.6,0,0,1
65725,7.42,4.6,0,0,1
65736,-3.01,4.92,0,0,1
65747,-3.52,4.6,0,0,1
65760,-3.55,4.6,0,0,1
65771,1.33,4.28,0,0,1
65782,-0.97,4.92,0,0,1
65795,-4.44,4.92,0,0,1
65806,0.61,4.92,0,0,1
65818,4.35,4.92,0,0,1
65829,5.19,5.24,0,0,1
65841,-5.72,4.6,0,0,1
65853,0.34,4.92,0,0,1
65864,-0.36,4.92,0,0,1
65875,-10.14,4.6,0,0,1
65888,-5.71,4.28,0,0,1
65899,3.69,4.92,0,0,1
65911,5.36,4.28,0,0,1
65923,-1.86,4.92,0,0,1
65934,1.24,4.6,0,0,1
65946,-1.15,4.92,0,0,1
65957,-11.27,4.92,0,0,1
65969,-4.61,5.24,0,0,1
65981,-1.41,4.6,0,0,1
65992,-3.85,4.28,0,0,1
66004,-5.78,4.6,0,0,1
66016,-4.13,4.92,0,0,1
66027,-6.94,4.6,0,0,1
66039,-7.39,4.92,0,0,1
66051,-1.74,4.92,0,0,1
66062,-1.75,4.6,0,0,1
66074,5.06,4.92,0,0,1
66085,-0.27,4.6,0,0,1
66098,-1.01,4.6,0,0,1
66109,-1.85,4.6,0,0,1
66120,-1.68,4.28,0,0,1
66132,3.61,4.92,0,0,1
66144,2.28,4.92,0,0,1
66167,1.77,4.28,0,0,1
66179,-4.91,4.6,0,0,1
66191,-4.73,4.92,0,0,1
66202,-2.14,4.6,0,0,1
66213,0.14,4.92,0,0,1
66226,3.17,4.6,0,0,1
66237,-1.21,4.28,0,0,1
66248,0.3,4.92,0,0,1
66260,-2.23,4.6,0,0,1
66272,-4.56,4.6,0,0,1
66283,-0.54,5.24,0,0,1
66295,-3.1,5.24,0,0,1
66307,-4.02,4.6,0,0,1
66319,-3.91,4.28,0,0,1
66330,-3.02,4.92,0,0,1
66341,4.81,4.6,0,0,1
66354,4.21,4.92,0,0,1
66365,-5.34,4.92,0,0,1
66376,-1.25,4.92,0,0,1
66388,0.17,4.6,0,0,1
66400,-0.52,4.92,0,0,1
66412,1.13,4.92,0,0,1
66423,3.89,5.24,0,0,1
66435,-0.77,4.6,0,0,1
66447,-3.69,4.6,0,0,1
66458,1.06,4.92,0,0,1
66469,2.79,4.28,0,0,1
66482,-1.14,4.92,0,0,1
66493,-0.33,4.92,0,0,1
66516,-6.62,4.92,0,0,1
66528,0.3,4.6,0,0,1
66540,-4.64,4.6,0,0,1
66563,-0.89,4.92,0,0,1
66586,1.1,4.6,0,0,1
66598,-3.52,4.6,0,0,1
66610,4.11,4.6,0,0,1
66644,-5.19,4.92,0,0,1
66656,-1.19,4.6,0,0,1
66668,2.23,4.28,0,0,1
66679,-2.6,4.92,0,0,1
66691,1.61,4.92,0,0,1
66703,4.33,4.92,0,0,1
66714,8.93,4.92,0,0,1
66726,4.97,4.92,0,0,1
66738,5.87,4.6,0,0,1
66749,5.38,4.6,0,0,1
66761,6.7,4.6,0,0,1
72,2.68,4.6,0,0,1
66807,7.22,4.92,0,0,1
66820,4.86,4.6,0,0,1
66831,-2.24,4.6,0,0,1
66842,-0.68,5.24,0,0,1
66854,-2.98,4.92,0,0,1
66877,-4.71,4.6,0,0,1
66900,-0.68,4.6,0,0,1
66913,-3.72,4.28,0,0,1
66924,1.68,4.6,0,0,1
66935,0.85,4.28,0,0,1
66948,-6.42,4.28,0,0,1
66959,-6.55,5.24,0,0,1
66970,1.92,4.6,0,0,1
66982,-9.93,4.6,0,0,1
66994,-7.81,4.92,0,0,1
67006,-0.53,4.6,0,0,1
67017,-0.14,4.92,0,0,1
67028,2.77,4.92,0,0,1
67041,3.5,4.6,0,0,1
67052,0.44,4.6,0,0,1
67063,-0.05,4.6,0,0,1
67076,-1.63,5.24,0,0,1
64,4.92,5.24,0,0,1
67110,1.33,4.6,0,0,1
67122,3.36,4.6,0,0,1
67145,-1.95,4.92,0,0,1
6,-1.32,4.6,0,0,1
67180,-0.75,4.6,0,0,1
67204,-0.83,4.92,0,0,1
67215,-1.21,4.6,0,0,1
67227,-3.0,4.92,0,0,1
0,4.92,4.92,0,0,1
60,4.92,4.92,0,0,1
67273,-4.88,4.92,0,0,1
67284,-0.91,4.92,0,0,1
67297,-2.49,5.24,0,0,1
67308,2.18,4.6,0,0,1
67320,5.42,4.6,0,0,1
67343,-5.5,4.92,0,0,1
67355,3.42,4.92,0,0,1
67366,3.61,4.92,0,0,1
67378,-3.22,4.92,0,0,1
67390,-8.11,4.92,0,0,1
67401,-10.08,4.28,0,0,1
67414,-5.72,4.6,0,0,1
67425,0.64,4.6,0,0,1
67436,0.31,4.92,0,0,1
67448,2.71,4.28,0,0,1
67460,-2.16,4.92,0,0,1
67471,-1.27,5.24,0,0,1
67483,-3.73,4.92,0,0,1
67494,-6.96,4.28,0,0,1
67506,-3.71,4.92,0,0,1
67518,2.03,4.6,0,0,1
67529,-3.37,4.6,0,0,1
67542,-6.67,4.92,0,0,1
67553,-6.46,4.6,0,0,1
67564,-7.12,4.92,0,0,1
67576,2.21,4.6,0,0,1
67588,7.85,4.28,0,0,1
67599,5.68,4.6,0,0,1
67611,1.42,4.28,0,0,1
67622,0.63,4.6,0,0,1
67635,-0.23,5.24,0,0,1
67646,4.43,4.92,0,0,1
67657,7.93,4.6,0,0,1
67670,-1.24,4.28,0,0,1
67681,-6.44,4.92,0,0,1
67692,-3.79,4.92,0,0,1
67704,-2.59,4.28,0,0,1
67716,-1.15,4.92,0,0,1
67728,2.51,4.6,0,0,1
67739,2.59,4.92,0,0,1
67750,3.9,4.6,0,0,1
67763,-2.22,4.28,0,0,1
4,4.6,4.28,0,0,1
67798,2.16,5.24,0,0,1
67809,3.99,4.6,0,0,1
67820,3.14,4.6,0,0,1
67832,7.01,4.6,0,0,1
67844,4.58,4.92,0,0,1
67856,-1.4,5.24,0,0,1
67867,-3.25,4.6,0,0,1
67878,-0.44,4.6,0,0,1
67891,-1.81,4.28,0,0,1
67902,-2.06,4.92,0,0,1
67913,-6.86,4.28,0,0,1
67926,-1.75,4.92,0,0,1
67937,-2.12,4.92,0,0,1
67949,-2.55,4.6,0,0,1
67960,-2.94,4.28,0,0,1
67972,-1.32,4.6,0,0,1
67984,1.42,5.24,0,0,1
67995,-1.73,4.6,0,0,1
71,4.6,4.6,0,0,1
68030,0.15,4.92,0,0,1
68042,-1.53,4.6,0,0,1
68054,-4.87,4.6,0,0,1
68065,-2.05,4.6,0,0,1
68077,1.71,5.24,0,0,1
68088,-1.06,4.6,0,0,1
68100,0.33,4.6,0,0,1
68112,5.6,4.92,0,0,1
68123,6.2,4.6,0,0,1
68134,-0.76,4.28,0,0,1
68147,-2.97,4.6,0,0,1
68158,1.52,4.92,0,0,1
68170,3.62,4.92,0,0,1
68182,5.72,5.24,0,0,1
68193,1.72,4.6,0,0,1
68205,-1.69,4.28,0,0,1
68216,0.25,4.92,0,0,1
68228,-3.33,4.92,0,0,1
68240,-7.69,5.24,0,0,1
68251,-1.24,4.92,0,0,1
68263,2.11,4.6,0,0,1
68275,0.93,4.6,0,0,1
68286,-0.82,4.92,0,0,1
68298,1.0,5.24,0,0,1
68310,-1.71,4.6,0,0,1
68321,-3.12,5.24,0,0,1
68333,0.17,5.24,0,0,1
68344,-2.82,4.6,0,0,1
68357,-2.42,5.24,0,0,1
68368,0.58,4.28,0,0,1
68379,1.21,5.24,0,0,1
68391,2.1,4.28,0,0,1
68403,-0.73,4.92,0,0,1
68414,-4.4,4.6,0,0,1
68426,-4.01,4.6,0,0,1
68438,0.96,4.6,0,0,1
68450,5.97,4.92,0,0,1
68461,5.89,4.92,0,0,1
68472,10.22,4.92,0,0,1
68485,10.54,4.28,0,0,1
68496,3.58,4.92,0,0,1
68507,-2.46,5.24,0,0,1
68519,3.88,4.92,0,0,1
68531,-3.35,4.92,0,0,1
68542,-4.05,4.6,0,0,1
68554,-4.6,4.92,0,0,1
68566,-0.15,4.92,0,0,1
68578,0.32,4.92,0,0,1
68589,0.15,4.28,0,0,1
68600,-1.4,4.6,0,0,1
68613,10.0,5.24,0,0,1
68624,11.5,4.92,0,0,1
68635,5.96,4.6,0,0,1
68659,-2.42,4.92,0,0,1
68671,-6.31,4.28,0,0,1
8682,-8.52,4.92,0,0,1
0,4.92,4.92,0,0,1
68717,4.86,4.92,0,0,1
68728,6.35,4.6,0,0,1
68741,0.14,4.6,0,0,1
68752,-3.89,4.28,0,0,1
68764,1.58,4.92,0,0,1
68775,-0.11,4.92,0,0,1
68787,1.75,5.56,0,0,1
68799,0.38,4.6,0,0,1
68810,-0.01,4.92,0,0,1
68822,-1.57,4.6,0,0,1
68834,-5.54,4.92,0,0,1
68845,-3.0,4.6,0,0,1
68856,1.08,4.6,0,0,1
68869,0.1,4.92,0,0,1
68880,-1.33,4.92,0,0,1
68892,-0.17,4.28,0,0,1
68903,-2.44,4.92,0,0,1
15,-1.92,4.6,0,0,1
68927,1.98,4.92,0,0,1
68950,6.08,4.92,0,0,1
68973,2.85,4.6,0,0,1
68985,3.11,4.6,0,0,1
68997,1.81,4.6,0,0,1
69031,-5.66,4.28,0,0,1
69055,-3.72,4.6,0,0,1
66,-4.18,4.28,0,0,1
96,4.6,4.28,0,0,1
69101,-1.03,4.6,0,0,1
69113,-1.44,4.28,0,0,1
69125,-4.82,4.92,0,0,1
69136,-1.41,4.92,0,0,1
69148,-4.64,4.6,0,0,1
28,-4.64,4.6,0,0,1
69172,7.41,4.6,0,0,1
69183,9.7,4.6,0,0,1
69194,-1.1,4.28,0,0,1
69207,-2.38,4.92,0,0,1
69218,-3.82,4.28,0,0,1
69229,-2.29,4.6,0,0,1
69241,4.65,4.92,0,0,1
69253,7.85,4.6,0,0,1
69264,3.55,4.6,0,0,1
69276,-0.13,4.6,0,0,1
69287,-2.33,4.6,0,0,1
69300,-5.01,5.24,0,0,1
69311,-5.13,5.24,0,0,1
69322,-4.57,4.28,0,0,1
69335,-1.35,4.6,0,0,1
69346,0.93,4.6,0,0,1
69357,-2.64,5.24,0,0,1
69369,-1.33,4.28,0,0,1
69381,-0.86,4.6,0,0,1
69393,1.29,4.92,0,0,1
69404,2.8,4.6,0,0,1
69415,-4.94,5.24,0,0,1
69439,2.45,4.92,0,0,1
69450,5.81,4.6,0,0,1
69463,-5.11,4.6,0,0,1
69474,-2.92,5.24,0,0,1
69486,-4.34,4.92,0,0,1
69497,-6.44,4.92,0,0,1
69509,-1.89,4.92,0,0,1
69521,-2.77,4.92,0,0,1
69532,-4.76,5.24,0,0,1
69543,3.73,5.56,0,0,1
69556,-4.96,4.6,0,0,1
69567,-7.59,4.92,0,0,1
69579,3.8,4.92,0,0,1
69591,7.66,5.24,0,0,1
69602,9.3,4.6,0,0,1
69614,-1.25,4.92,0,0,1
69625,-4.74,5.24,0,0,1
69637,-10.86,5.56,0,0,1
69649,-7.61,5.56,0,0,1
69660,-3.4,5.24,0,0,1
69671,-1.91,4.92,0,0,1
69684,-1.45,5.56,0,0,1
69695,-6.79,5.56,0,0,1
69707,-1.22,5.24,0,0,1
69719,4.55,4.92,0,0,1
69730,7.27,4.92,0,0,1
69742,6.25,4.92,0,0,1
9753,0.8,4.6,0,0,1
69777,4.82,4.92,0,0,1
69800,8.79,4.92,0,0,1
69812,2.14,4.28,0,0,1
69835,-3.02,4.92,0,0,1
69847,4.54,4.92,0,0,1
69858,-0.87,4.6,0,0,1
69881,3.79,4.92,0,0,1
69894,7.04,4.28,0,0,1
69905,3.76,4.92,0,0,1
69916,-3.38,4.6,0,0,1
69928,-3.71,4.92,0,0,1
69940,-3.28,4.6,0,0,1
69951,-1.83,4.92,0,0,1
69963,-0.5,4.92,0,0,1
69975,2.88,4.6,0,0,1
69987,7.75,4.28,0,0,1
70022,3.95,4.92,0,0,1
70033,8.78,4.6,0,0,1
70044,4.43,4.6,0,0,1
70056,2.52,4.92,0,0,1
70068,6.23,4.6,0,0,1
70079,-4.61,4.28,0,0,1
70091,-2.61,4.92,0,0,1
70103,-0.22,4.92,0,0,1
70115,-2.57,4.92,0,0,1
70126,-1.12,4.6,0,0,1
70137,-2.08,4.28,0,0,1
70150,-1.36,4.28,0,0,1
70184,1.17,4.6,0,0,1
70208,-1.7,4.28,0,0,1
70219,2.48,4.28,0,0,1
0,2.48,4.28,0,0,1
70254,-1.3,4.6,0,0,1
70278,1.31,4.92,0,0,1
70289,2.25,4.6,0,0,1
70301,-4.17,4.6,0,0,1
70312,-8.2,4.6,0,0,1
70324,-4.54,4.92,0,0,1
70336,-3.73,4.6,0,0,1
70347,-1.69,4.6,0,0,1
70359,1.59,4.92,0,0,1
71,2.39,4.6,0,0,1
70394,2.72,5.24,0,0,1
70406,6.04,4.6,0,0,1
70417,0.94,4.6,0,0,1
70429,-1.72,4.28,0,0,1
70440,1.89,5.24,0,0,1
70452,8.69,4.6,0,0,1
70464,1.92,4.6,0,0,1
70475,1.72,5.24,0,0,1
70487,9.82,4.6,0,0,1
70510,-4.19,4.6,0,0,1
70522,1.33,4.6,0,0,1
70534,9.24,4.6,0,0,1
70557,-0.09,4.92,0,0,1
70568,-1.85,4.92,0,0,1
70580,-2.35,4.92,0,0,1
70592,-2.75,4.6,0,0,1
70603,-2.93,4.92,0,0,1
70616,-3.01,4.28,0,0,1
70627,-2.81,4.92,0,0,1
70638,-3.81,4.92,0,0,1
70650,-7.08,4.92,0,0,1
70662,-5.29,4.92,0,0,1
70673,-0.17,4.6,0,0,1
70685,5.46,4.28,0,0,1
70696,0.97,4.92,0,0,1
70709,-1.17,4.6,0,0,1
70720,0.19,4.6,0,0,1
70731,1.22,4.6,0,0,1
70744,1.77,4.6,0,0,1
70755,-3.37,5.24,0,0,1
70766,-3.58,4.6,0,0,1
70778,-3.34,4.6,0,0,1
70790,-3.0,4.92,0,0,1
70802,0.25,4.6,0,0,1
70813,8.27,4.28,0,0,1
70824,9.24,4.6,0,0,1
70837,-2.79,4.92,0,0,1
70848,3.17,4.92,0,0,1
70859,7.61,4.6,0,0,1
70883,5.81,5.24,0,0,1
70895,-0.64,4.92,0,0,1
70906,-5.33,4.6,0,0,1
70930,-0.3,4.6,0,0,1
70941,-3.89,5.56,0,0,1
70965,-0.22,4.92,0,0,1
70976,3.84,4.6,0,0,1
1,4.92,4.6,0,0,1
71000,0.78,4.6,0,0,1
71023,-3.83,4.6,0,0,1
71034,1.53,4.92,0,0,1
71046,2.01,4.92,0,0,1
71058,-2.02,4.92,0,0,1
71069,-0.02,4.92,0,0,1
71093,2.42,5.24,0,0,1
71104,4.04,4.6,0,0,1
71116,-2.4,4.6,0,0,1
71139,1.66,4.6,0,0,1
71151,0.36,5.24,0,0,1
71162,-1.49,4.92,0,0,1
71174,5.14,5.24,0,0,1
71186,5.35,4.6,0,0,1
71197,1.4,5.24,0,0,1
71209,-1.37,4.92,0,0,1
71221,-1.53,4.6,0,0,1
71232,2.96,4.6,0,0,1
71244,4.82,5.24,0,0,1
71256,1.67,5.24,0,0,1
71267,-0.39,4.6,0,0,1
71279,2.73,5.56,0,0,1
90,1.11,4.6,0,0,1
71314,2.28,4.6,0,0,1
71325,-4.16,5.24,0,0,1
71337,2.91,4.92,0,0,1
71349,-1.58,4.6,0,0,1
71360,-7.97,4.92,0,0,1
71372,-5.92,4.28,0,0,1
71384,2.23,4.92,0,0,1
71396,6.02,4.92,0,0,1
71407,-1.16,4.28,0,0,1
71418,-4.47,4.6,0,0,1
71431,-1.98,4.6,0,0,1
71442,-2.37,4.28,0,0,1
71453,2.28,4.6,0,0,1
71465,-5.33,4.92,0,0,1
71477,-7.26,4.92,0,0,1
71489,-5.97,4.92,0,0,1
71500,-1.73,4.92,0,0,1
71524,-3.25,4.6,0,0,1
71535,9.59,4.92,0,0,1
71546,10.23,4.28,0,0,1
71570,3.46,4.6,0,0,1
71582,-3.96,4.92,0,0,1
71593,-6.92,4.92,0,0,1
40,4.6,4.92,0,0,1
71640,4.11,5.24,0,0,1
71652,7.51,5.24,0,0,1
71663,11.53,4.28,0,0,1
71674,4.04,4.28,0,0,1
71687,2.12,4.6,0,0,1
71698,-0.18,4.28,0,0,1
71710,3.96,4.92,0,0,1
71721,0.74,5.24,0,0,1
71745,4.48,4.92,0,0,1
71756,6.97,4.92,0,0,1
71768,5.51,4.6,0,0,1
71791,-5.26,4.28,0,0,1
71803,0.83,4.6,0,0,1
71815,-4.61,4.6,0,0,1
826,-3.45,4.92,0,0,1
40,5.24,4.92,0,0,1
71861,2.03,4.6,0,0,1
71873,1.59,5.56,0,0,1
71884,-4.99,4.6,0,0,1
71897,-8.06,5.24,0,0,1
71908,-6.9,4.28,0,0,1
0,-6.9,4.28,0,0,1
71943,-5.45,4.6,0,0,1
71954,5.41,4.92,0,0,1
71966,3.34,4.92,0,0,1
71977,3.65,4.28,0,0,1
71990,2.77,4.6,0,0,1
72001,-0.45,4.6,0,0,1
72025,4.58,4.92,0,0,1
72036,-1.22,5.24,0,0,1
72047,-0.62,4.92,0,0,1
9,-0.98,4.92,0,0,1
4,-0.98,4.92,0,0,1
72094,-4.31,5.24,0,0,1
72105,-0.13,4.6,0,0,1
72118,5.64,4.92,0,0,1
72129,3.16,4.6,0,0,1
72140,-2.07,4.6,0,0,1
72153,-2.61,4.6,0,0,1
72176,-7.81,4.6,0,0,1
72187,-7.42,4.6,0,0,1
72199,-3.25,4.92,0,0,1
11,5.71,4.28,0,0,1
72246,3.31,4.92,0,0,1
72257,1.84,4.6,0,0,1
72268,-3.43,4.6,0,0,1
72281,5.18,4.92,0,0,1
72292,9.72,4.6,0,0,1
72304,-0.5,4.92,0,0,1
72315,2.27,4.92,0,0,1
72327,0.18,4.92,0,0,1
72339,6.58,4.6,0,0,1
72361,-4.11,4.92,0,0,1
72374,-1.23,4.6,0,0,1
72385,-4.11,4.92,0,0,1
72409,-4.11,4.28,0,0,1
